frame,class,confidence_mean,weighted_score,uncertainty,num_detections,bbox_x1,bbox_y1,bbox_x2,bbox_y2
frame_002059.jpg,pothole,0.364746,0.364746,0.169881,8,7.125,969.75,270.75,1218.75
frame_002059.jpg,pothole,0.339844,0.339844,0.169881,8,729.75,936.0,930.75,1041.0
frame_002059.jpg,pothole,0.328613,0.328613,0.169881,8,799.5,1093.5,1078.5,1489.5
frame_002059.jpg,pothole,0.318359,0.318359,0.169881,8,115.875,996.0,265.875,1104.0
frame_002060.jpg,pothole,0.81543,0.81543,0.168511,6,391.5,772.5,767.25,1090.5
frame_002060.jpg,pothole,0.507812,0.507812,0.168511,6,335.8125,1159.5,585.0,1393.5
frame_002060.jpg,pothole,0.498047,0.498047,0.168511,6,835.5,832.5,1005.0,907.5
frame_002060.jpg,pothole,0.392334,0.392334,0.168511,6,115.5,1006.5,261.75,1108.5
frame_002060.jpg,pothole,0.349609,0.349609,0.168511,6,340.125,681.0,563.625,760.5
frame_002060.jpg,pothole,0.300781,0.300781,0.168511,6,741.0,945.0,942.0,1047.0
frame_002061.jpg,pothole,0.839844,0.839844,0.197339,6,406.5,772.5,801.0,1105.5
frame_002061.jpg,pothole,0.606934,0.606934,0.197339,6,343.125,1168.5,605.625,1419.0
frame_002061.jpg,pothole,0.478516,0.478516,0.197339,6,853.5,832.5,1030.5,913.5
frame_002061.jpg,pothole,0.396973,0.396973,0.197339,6,119.25,1016.25,273.0,1125.75
frame_002061.jpg,pothole,0.280518,0.280518,0.197339,6,352.5,664.125,579.0,763.125
frame_002061.jpg,pothole,0.276611,0.276611,0.197339,6,765.0,954.0,972.0,1062.0
frame_002062.jpg,pothole,0.845703,0.845703,0.193664,5,414.75,790.5,812.25,1132.5
frame_002062.jpg,pothole,0.555664,0.555664,0.193664,5,877.5,857.25,1057.5,935.25
frame_002062.jpg,pothole,0.424316,0.424316,0.193664,5,347.25,1209.75,643.5,1478.25
frame_002062.jpg,pothole,0.413086,0.413086,0.193664,5,127.5,1036.5,282.75,1150.5
frame_002062.jpg,pothole,0.272705,0.272705,0.193664,5,368.25,684.0,581.25,783.75
frame_002063.jpg,pothole,0.887207,0.887207,0.223758,4,432.75,807.0,837.0,1161.0
frame_002063.jpg,pothole,0.494141,0.494141,0.223758,4,899.25,876.0,1077.75,960.0
frame_002063.jpg,pothole,0.449463,0.449463,0.223758,4,139.875,1065.0,291.75,1176.0
frame_002063.jpg,pothole,0.275146,0.275146,0.223758,4,367.875,712.5,601.125,799.5
frame_002064.jpg,pothole,0.85791,0.85791,0.211549,5,441.0,822.0,869.25,1185.0
frame_002064.jpg,pothole,0.46582,0.46582,0.211549,5,150.0,1077.75,307.5,1191.75
frame_002064.jpg,pothole,0.455078,0.455078,0.211549,5,924.75,880.5,1080.0,970.5
frame_002064.jpg,pothole,0.305664,0.305664,0.211549,5,381.75,718.5,616.5,800.25
frame_002064.jpg,pothole,0.255371,0.255371,0.211549,5,385.5,1269.0,676.5,1587.0
frame_002065.jpg,pothole,0.918457,0.918457,0.2353,5,447.75,807.0,894.0,1194.0
frame_002065.jpg,pothole,0.475586,0.475586,0.2353,5,151.875,1081.5,316.5,1213.5
frame_002065.jpg,pothole,0.319092,0.319092,0.2353,5,387.0,711.0,628.5,805.5
frame_002065.jpg,pothole,0.314941,0.314941,0.2353,5,936.75,876.0,1080.0,966.0
frame_002065.jpg,pothole,0.299805,0.299805,0.2353,5,397.5,1282.5,729.0,1614.0
frame_002066.jpg,pothole,0.908691,0.908691,0.224453,5,462.0,813.0,910.5,1218.0
frame_002066.jpg,pothole,0.526367,0.526367,0.224453,5,877.5,1023.0,1080.0,1167.0
frame_002066.jpg,pothole,0.405518,0.405518,0.224453,5,394.5,715.5,636.75,804.75
frame_002066.jpg,pothole,0.376709,0.376709,0.224453,5,159.375,1104.0,324.0,1230.0
frame_002066.jpg,pothole,0.254639,0.254639,0.224453,5,957.0,877.5,1080.0,970.5
frame_002067.jpg,pothole,0.904785,0.904785,0.213615,6,459.75,820.5,932.25,1237.5
frame_002067.jpg,pothole,0.477539,0.477539,0.213615,6,892.5,1029.0,1080.0,1179.0
frame_002067.jpg,pothole,0.446533,0.446533,0.213615,6,156.75,1117.5,325.5,1255.5
frame_002067.jpg,pothole,0.442627,0.442627,0.213615,6,396.0,715.5,642.75,810.0
frame_002067.jpg,pothole,0.27832,0.27832,0.213615,6,214.5,832.5,330.75,895.5
frame_002067.jpg,pothole,0.253906,0.253906,0.213615,6,419.25,1333.5,777.75,1714.5
frame_002068.jpg,pothole,0.818359,0.818359,0.170682,6,464.25,813.0,988.5,1248.0
frame_002068.jpg,pothole,0.610352,0.610352,0.170682,6,153.28125,1124.25,325.875,1266.75
frame_002068.jpg,pothole,0.605957,0.605957,0.170682,6,436.5,1367.25,807.0,1704.0
frame_002068.jpg,pothole,0.562988,0.562988,0.170682,6,915.0,1032.0,1080.0,1179.0
frame_002068.jpg,pothole,0.434082,0.434082,0.170682,6,401.25,703.5,641.25,812.25
frame_002068.jpg,pothole,0.262939,0.262939,0.170682,6,213.375,830.25,326.625,887.25
frame_002069.jpg,pothole,0.826172,0.826172,0.179683,5,475.5,808.5,1030.5,1254.0
frame_002069.jpg,pothole,0.557129,0.557129,0.179683,5,930.0,1035.75,1080.0,1185.75
frame_002069.jpg,pothole,0.554688,0.554688,0.179683,5,445.5,1388.25,834.0,1695.0
frame_002069.jpg,pothole,0.547852,0.547852,0.179683,5,151.125,1129.5,328.125,1279.5
frame_002069.jpg,pothole,0.258301,0.258301,0.179683,5,402.0,695.25,651.0,804.0
frame_002070.jpg,pothole,0.818359,0.818359,0.177442,5,490.125,813.0,1054.5,1281.0
frame_002070.jpg,pothole,0.553711,0.553711,0.177442,5,152.34375,1149.0,334.5,1302.0
frame_002070.jpg,pothole,0.549805,0.549805,0.177442,5,957.0,1059.0,1080.0,1200.0
frame_002070.jpg,pothole,0.413086,0.413086,0.177442,5,452.25,1427.25,831.75,1698.0
frame_002070.jpg,pothole,0.2854,0.2854,0.177442,5,411.0,690.0,657.0,807.0
frame_002071.jpg,pothole,0.826172,0.826172,0.177002,5,495.0,817.5,1065.0,1308.0
frame_002071.jpg,pothole,0.603027,0.603027,0.177002,5,148.40625,1165.5,344.25,1329.0
frame_002071.jpg,pothole,0.413086,0.413086,0.177002,5,982.5,1081.5,1080.0,1210.5
frame_002071.jpg,pothole,0.376709,0.376709,0.177002,5,418.875,696.75,670.125,813.75
frame_002071.jpg,pothole,0.364746,0.364746,0.177002,5,220.125,831.75,344.625,893.25
frame_002072.jpg,pothole,0.825195,0.825195,0.192637,4,505.5,827.25,1069.5,1338.75
frame_002072.jpg,pothole,0.559082,0.559082,0.192637,4,142.96875,1178.25,345.375,1350.75
frame_002072.jpg,pothole,0.436768,0.436768,0.192637,4,217.125,829.5,347.25,895.5
frame_002072.jpg,pothole,0.30249,0.30249,0.192637,4,421.5,691.5,676.5,809.25
frame_002073.jpg,pothole,0.855469,0.855469,0.19711,5,501.75,828.0,1067.25,1365.0
frame_002073.jpg,pothole,0.53418,0.53418,0.19711,5,132.46875,1202.25,343.125,1385.25
frame_002073.jpg,pothole,0.464844,0.464844,0.19711,5,416.625,700.5,676.875,814.5
frame_002073.jpg,pothole,0.327637,0.327637,0.19711,5,215.625,837.0,343.125,900.0
frame_002073.jpg,pothole,0.310791,0.310791,0.19711,5,86.625,1194.0,346.125,1410.0
frame_002074.jpg,pothole,0.798828,0.798828,0.172527,6,496.5,840.0,1069.5,1425.0
frame_002074.jpg,pothole,0.567871,0.567871,0.172527,6,405.0,705.75,672.0,825.0
frame_002074.jpg,pothole,0.513672,0.513672,0.172527,6,103.59375,1228.5,326.25,1432.5
frame_002074.jpg,pothole,0.362061,0.362061,0.172527,6,205.875,843.0,330.0,912.0
frame_002074.jpg,pothole,0.352295,0.352295,0.172527,6,29.625,1214.25,338.625,1473.75
frame_002074.jpg,pothole,0.2854,0.2854,0.172527,6,3.28125,1200.0,335.625,1551.0
frame_002075.jpg,pothole,0.744141,0.744141,0.160363,5,487.875,838.5,1075.5,1450.5
frame_002075.jpg,pothole,0.560059,0.560059,0.160363,5,60.0,1239.0,330.0,1479.0
frame_002075.jpg,pothole,0.552734,0.552734,0.160363,5,399.0,707.25,652.5,821.25
frame_002075.jpg,pothole,0.391357,0.391357,0.160363,5,180.0,844.5,322.5,918.0
frame_002075.jpg,pothole,0.274414,0.274414,0.160363,5,99.09375,1249.5,321.75,1450.5
frame_002076.jpg,pothole,0.691895,0.691895,0.097632,5,483.375,837.75,1074.0,1497.75
frame_002076.jpg,pothole,0.543945,0.543945,0.097632,5,48.75,1257.0,333.0,1519.5
frame_002076.jpg,pothole,0.508789,0.508789,0.097632,5,391.5,709.5,655.5,822.0
frame_002076.jpg,pothole,0.505859,0.505859,0.097632,5,86.625,1273.5,316.5,1498.5
frame_002076.jpg,pothole,0.387695,0.387695,0.097632,5,176.625,849.0,317.625,921.0
frame_002077.jpg,pothole,0.694336,0.694336,0.096335,4,483.75,843.0,1074.75,1545.0
frame_002077.jpg,pothole,0.596191,0.596191,0.096335,4,390.75,711.0,653.25,823.5
frame_002077.jpg,pothole,0.563965,0.563965,0.096335,4,50.8125,1290.0,332.8125,1554.0
frame_002077.jpg,pothole,0.425293,0.425293,0.096335,4,170.625,855.0,316.875,924.0
frame_002078.jpg,pothole,0.569824,0.569824,0.063848,4,384.0,712.5,653.25,829.5
frame_002078.jpg,pothole,0.514648,0.514648,0.063848,4,49.5,1315.5,325.875,1575.0
frame_002078.jpg,pothole,0.421631,0.421631,0.063848,4,482.25,847.5,1076.25,1594.5
frame_002078.jpg,pothole,0.419678,0.419678,0.063848,4,180.375,865.5,307.5,927.0
frame_002079.jpg,pothole,0.617676,0.617676,0.107345,4,390.0,727.5,657.0,838.5
frame_002079.jpg,pothole,0.395996,0.395996,0.107345,4,55.5,1362.0,323.25,1575.0
frame_002079.jpg,pothole,0.388672,0.388672,0.107345,4,481.5,861.0,1074.0,1626.0
frame_002079.jpg,pothole,0.339844,0.339844,0.107345,4,169.875,873.0,302.625,933.0
frame_002080.jpg,pothole,0.57959,0.57959,0.092445,4,389.25,722.625,663.75,837.0
frame_002080.jpg,pothole,0.434082,0.434082,0.092445,4,160.5,877.5,308.25,949.5
frame_002080.jpg,pothole,0.38501,0.38501,0.092445,4,511.5,858.0,682.5,924.0
frame_002080.jpg,pothole,0.331055,0.331055,0.092445,4,492.0,867.0,922.5,1164.0
frame_002081.jpg,pothole,0.604004,0.604004,0.13845,3,396.375,726.375,686.625,846.0
frame_002081.jpg,pothole,0.365723,0.365723,0.13845,3,177.375,882.0,318.75,951.0
frame_002081.jpg,pothole,0.275879,0.275879,0.13845,3,522.75,861.0,698.25,931.5
frame_002082.jpg,pothole,0.598145,0.598145,0.142704,3,401.25,723.75,690.75,843.75
frame_002082.jpg,pothole,0.353027,0.353027,0.142704,3,512.25,885.0,1076.25,1680.0
frame_002082.jpg,pothole,0.259766,0.259766,0.142704,3,189.375,882.75,322.125,951.75
frame_002083.jpg,pothole,0.631836,0.631836,0.148609,3,398.25,721.125,693.75,841.5
frame_002083.jpg,pothole,0.345215,0.345215,0.148609,3,193.875,886.5,320.625,955.5
frame_002083.jpg,pothole,0.294189,0.294189,0.148609,3,516.0,888.0,1074.0,1710.0
frame_002084.jpg,pothole,0.663574,0.663574,0.175446,4,397.5,720.0,691.5,843.0
frame_002084.jpg,pothole,0.269775,0.269775,0.175446,4,186.75,885.0,318.0,954.0
frame_002084.jpg,pothole,0.254639,0.254639,0.175446,4,510.0,892.5,1074.0,1684.5
frame_002084.jpg,pothole,0.251709,0.251709,0.175446,4,537.0,867.0,717.0,934.5
frame_002085.jpg,pothole,0.631836,0.631836,0.157227,2,400.5,727.5,696.75,850.5
frame_002085.jpg,pothole,0.317383,0.317383,0.157227,2,158.625,892.5,316.875,967.5
frame_002086.jpg,pothole,0.679199,0.679199,0.134033,2,400.5,738.375,691.5,858.0
frame_002086.jpg,pothole,0.411133,0.411133,0.134033,2,169.875,906.0,304.875,975.0
frame_002087.jpg,pothole,0.605957,0.605957,0.140765,3,398.25,738.0,692.25,858.0
frame_002087.jpg,pothole,0.380371,0.380371,0.140765,3,537.0,894.75,735.0,978.75
frame_002087.jpg,pothole,0.267334,0.267334,0.140765,3,166.125,907.5,307.875,981.0
frame_002088.jpg,pothole,0.699219,0.699219,0.141235,2,398.625,736.5,709.875,865.5
frame_002088.jpg,pothole,0.416748,0.416748,0.141235,2,552.0,894.75,744.75,978.75
frame_002089.jpg,pothole,0.65332,0.65332,0.156316,3,403.5,738.375,721.5,870.0
frame_002089.jpg,pothole,0.379395,0.379395,0.156316,3,558.75,903.0,750.0,978.0
frame_002089.jpg,pothole,0.284668,0.284668,0.156316,3,172.125,915.0,311.625,993.0
frame_002090.jpg,pothole,0.712402,0.712402,0.183427,3,399.75,738.75,726.75,869.25
frame_002090.jpg,pothole,0.327637,0.327637,0.183427,3,133.125,917.25,307.5,1008.75
frame_002090.jpg,pothole,0.319092,0.319092,0.183427,3,558.0,909.0,753.0,993.0
frame_002091.jpg,pothole,0.73584,0.73584,0.187342,4,399.0,732.375,719.25,873.0
frame_002091.jpg,pothole,0.370117,0.370117,0.187342,4,126.0,912.75,304.5,1005.75
frame_002091.jpg,pothole,0.311523,0.311523,0.187342,4,540.75,904.5,767.25,1159.5
frame_002091.jpg,pothole,0.257568,0.257568,0.187342,4,559.5,906.75,756.0,986.25
frame_002092.jpg,pothole,0.760742,0.760742,0.226326,3,399.75,723.0,723.75,867.0
frame_002092.jpg,pothole,0.282227,0.282227,0.226326,3,557.25,906.0,766.5,990.0
frame_002092.jpg,pothole,0.279053,0.279053,0.226326,3,124.96875,914.25,302.625,1011.75
frame_002093.jpg,pothole,0.692871,0.692871,0.140869,2,408.75,735.75,735.75,875.25
frame_002093.jpg,pothole,0.411133,0.411133,0.140869,2,564.0,913.5,779.25,1015.5
frame_002094.jpg,pothole,0.723145,0.723145,0.083008,2,402.0,759.0,742.5,909.0
frame_002094.jpg,pothole,0.557129,0.557129,0.083008,2,558.75,936.0,789.75,1024.5
frame_002095.jpg,pothole,0.766113,0.766113,0.218337,3,398.25,769.5,729.0,919.5
frame_002095.jpg,pothole,0.344238,0.344238,0.218337,3,122.4375,973.5,286.3125,1060.5
frame_002095.jpg,pothole,0.270508,0.270508,0.218337,3,561.0,958.5,785.25,1053.0
frame_002096.jpg,pothole,0.782715,0.782715,0.0,1,390.75,765.375,731.25,921.0
frame_002097.jpg,pothole,0.806641,0.806641,0.161621,2,392.25,769.5,737.25,925.5
frame_002097.jpg,pothole,0.483398,0.483398,0.161621,2,564.0,971.25,799.5,1070.25
frame_002098.jpg,pothole,0.788086,0.788086,0.188427,3,395.25,770.25,738.75,926.25
frame_002098.jpg,pothole,0.530273,0.530273,0.188427,3,570.75,981.0,806.25,1077.0
frame_002098.jpg,pothole,0.327637,0.327637,0.188427,3,560.25,1038.0,1073.25,1665.0
frame_002099.jpg,pothole,0.805664,0.805664,0.15431,3,396.75,761.25,747.75,924.75
frame_002099.jpg,pothole,0.538086,0.538086,0.15431,3,579.75,985.5,826.5,1078.5
frame_002099.jpg,pothole,0.440674,0.440674,0.15431,3,566.625,1044.0,1074.0,1635.0
frame_002100.jpg,pothole,0.767578,0.767578,0.183635,4,396.75,763.875,757.5,922.5
frame_002100.jpg,pothole,0.537109,0.537109,0.183635,4,565.5,990.0,1077.0,1656.0
frame_002100.jpg,pothole,0.35498,0.35498,0.183635,4,54.75,994.5,280.875,1129.5
frame_002100.jpg,pothole,0.296631,0.296631,0.183635,4,580.5,981.0,832.5,1083.0
frame_002101.jpg,pothole,0.790527,0.790527,0.149106,3,399.75,768.0,769.5,933.0
frame_002101.jpg,pothole,0.608398,0.608398,0.149106,3,582.75,996.0,838.5,1119.0
frame_002101.jpg,pothole,0.425293,0.425293,0.149106,3,576.0,1090.5,1074.0,1623.0
frame_002102.jpg,pothole,0.779785,0.779785,0.055381,3,390.0,786.0,760.5,957.0
frame_002102.jpg,pothole,0.689453,0.689453,0.055381,3,577.5,1017.75,851.25,1143.75
frame_002102.jpg,pothole,0.646973,0.646973,0.055381,3,577.875,1114.5,1075.5,1612.5
frame_002103.jpg,pothole,0.749023,0.749023,0.158401,3,392.25,793.5,768.0,969.0
frame_002103.jpg,pothole,0.644043,0.644043,0.158401,3,582.0,1032.0,860.25,1170.0
frame_002103.jpg,pothole,0.373047,0.373047,0.158401,3,577.5,1099.5,1074.0,1666.5
frame_002104.jpg,pothole,0.70752,0.70752,0.11889,3,395.25,797.25,777.0,971.25
frame_002104.jpg,pothole,0.632324,0.632324,0.11889,3,595.125,1039.5,871.5,1176.0
frame_002104.jpg,pothole,0.42627,0.42627,0.11889,3,586.875,1155.0,1072.5,1651.5
frame_002105.jpg,pothole,0.762695,0.762695,0.085482,3,588.75,1056.0,884.25,1197.0
frame_002105.jpg,pothole,0.741699,0.741699,0.085482,3,389.25,805.5,780.75,982.5
frame_002105.jpg,pothole,0.571777,0.571777,0.085482,3,589.5,1177.5,1069.5,1642.5
frame_002106.jpg,pothole,0.725098,0.725098,0.06733,3,396.75,815.25,791.25,990.75
frame_002106.jpg,pothole,0.715332,0.715332,0.06733,3,594.75,1077.0,896.25,1230.0
frame_002106.jpg,pothole,0.577637,0.577637,0.06733,3,595.875,1212.0,1075.5,1680.0
frame_002107.jpg,pothole,0.754883,0.754883,0.134582,3,403.5,814.5,797.25,1000.5
frame_002107.jpg,pothole,0.613281,0.613281,0.134582,3,605.25,1086.0,917.25,1248.0
frame_002107.jpg,pothole,0.42627,0.42627,0.134582,3,601.5,1182.0,1069.5,1674.0
frame_002108.jpg,pothole,0.763672,0.763672,0.232499,4,410.25,820.5,814.5,1015.5
frame_002108.jpg,pothole,0.694336,0.694336,0.232499,4,613.5,1105.5,943.5,1279.5
frame_002108.jpg,pothole,0.268066,0.268066,0.232499,4,622.5,1264.5,1075.5,1698.0
frame_002108.jpg,pothole,0.265137,0.265137,0.232499,4,14.25,1119.0,255.75,1275.0
frame_002109.jpg,pothole,0.82666,0.82666,0.067871,2,411.75,830.25,830.25,1031.25
frame_002109.jpg,pothole,0.690918,0.690918,0.067871,2,629.25,1123.5,966.75,1302.0
frame_002110.jpg,pothole,0.788086,0.788086,0.2269,3,414.0,831.0,840.0,1039.5
frame_002110.jpg,pothole,0.645996,0.645996,0.2269,3,646.5,1136.25,993.0,1331.25
frame_002110.jpg,pothole,0.251709,0.251709,0.2269,3,659.25,1305.0,1076.25,1722.0
frame_002111.jpg,pothole,0.789062,0.789062,0.148628,3,420.0,828.0,848.25,1039.5
frame_002111.jpg,pothole,0.677246,0.677246,0.148628,3,656.25,1148.25,1013.25,1340.25
frame_002111.jpg,pothole,0.433105,0.433105,0.148628,3,674.625,1324.5,1077.0,1719.0
frame_002112.jpg,pothole,0.747559,0.747559,0.141261,3,661.5,1153.5,1032.0,1380.0
frame_002112.jpg,pothole,0.649414,0.649414,0.141261,3,417.0,831.0,845.25,1044.0
frame_002112.jpg,pothole,0.411133,0.411133,0.141261,3,678.375,1339.5,1074.0,1726.5
frame_002113.jpg,pothole,0.67041,0.67041,0.064209,2,417.75,853.5,858.75,1059.0
frame_002113.jpg,pothole,0.541992,0.541992,0.064209,2,669.75,1183.5,1052.25,1399.5
frame_002114.jpg,pothole,0.771973,0.771973,0.126221,2,423.0,861.0,870.0,1074.0
frame_002114.jpg,pothole,0.519531,0.519531,0.126221,2,686.25,1206.0,1074.75,1434.0
frame_002115.jpg,pothole,0.759277,0.759277,0.223511,2,434.25,859.5,890.25,1081.5
frame_002115.jpg,pothole,0.312256,0.312256,0.223511,2,705.0,1224.0,1078.5,1446.0
frame_002116.jpg,pothole,0.726562,0.726562,0.0,1,433.5,862.5,898.5,1092.0
frame_002117.jpg,pothole,0.753418,0.753418,0.217996,3,432.75,864.75,914.25,1101.75
frame_002117.jpg,pothole,0.344238,0.344238,0.217996,3,735.0,1263.0,1068.0,1482.0
frame_002117.jpg,pothole,0.251709,0.251709,0.217996,3,4.125,1306.5,193.6875,1510.5
frame_002118.jpg,pothole,0.615234,0.615234,0.143895,3,433.5,871.5,917.25,1108.5
frame_002118.jpg,pothole,0.395996,0.395996,0.143895,3,745.5,1291.5,1072.5,1548.0
frame_002118.jpg,pothole,0.266602,0.266602,0.143895,3,1.5,1339.5,171.1875,1525.5
frame_002119.jpg,pothole,0.72168,0.72168,0.206337,3,434.25,874.5,927.0,1116.0
frame_002119.jpg,pothole,0.326904,0.326904,0.206337,3,759.0,1303.5,1077.0,1605.0
frame_002119.jpg,pothole,0.250977,0.250977,0.206337,3,766.5,1318.5,1048.5,1534.5
frame_002120.jpg,pothole,0.844727,0.844727,0.233154,2,441.0,871.5,945.0,1126.5
frame_002120.jpg,pothole,0.378418,0.378418,0.233154,2,787.5,1336.5,1072.5,1566.0
frame_002121.jpg,pothole,0.883301,0.883301,0.232667,3,443.25,871.5,963.75,1141.5
frame_002121.jpg,pothole,0.541992,0.541992,0.232667,3,816.0,1366.5,1080.0,1611.0
frame_002121.jpg,pothole,0.317383,0.317383,0.232667,3,798.0,1354.5,1080.0,1684.5
frame_002122.jpg,pothole,0.906738,0.906738,0.0,1,444.0,870.0,978.0,1155.0
frame_002123.jpg,pothole,0.878906,0.878906,0.0,1,446.25,871.5,987.0,1168.5
frame_002124.jpg,pothole,0.830078,0.830078,0.0,1,453.0,879.0,993.0,1182.0
frame_002125.jpg,pothole,0.854004,0.854004,0.283936,2,444.0,885.0,997.5,1197.0
frame_002125.jpg,pothole,0.286133,0.286133,0.283936,2,614.25,861.0,788.25,927.0
frame_002126.jpg,pothole,0.875977,0.875977,0.262329,2,448.125,897.0,1027.5,1221.0
frame_002126.jpg,pothole,0.351318,0.351318,0.262329,2,619.5,861.0,792.0,924.0
frame_002127.jpg,pothole,0.801758,0.801758,0.242188,2,458.25,890.25,1044.75,1229.25
frame_002127.jpg,pothole,0.317383,0.317383,0.242188,2,633.75,855.0,806.25,927.0
frame_002128.jpg,pothole,0.873535,0.873535,0.30835,2,464.25,887.25,1062.75,1247.25
frame_002128.jpg,pothole,0.256836,0.256836,0.30835,2,641.25,862.5,819.75,925.5
frame_002129.jpg,pothole,0.875977,0.875977,0.0,1,462.375,888.75,1062.0,1271.25
frame_002130.jpg,pothole,0.82373,0.82373,0.235411,3,465.75,895.5,1056.75,1287.0
frame_002130.jpg,pothole,0.343262,0.343262,0.235411,3,468.0,901.5,896.25,1276.5
frame_002130.jpg,pothole,0.307373,0.307373,0.235411,3,657.0,874.5,832.5,946.5
frame_002131.jpg,pothole,0.875488,0.875488,0.0,1,472.875,898.5,1069.5,1324.5
frame_002132.jpg,pothole,0.860352,0.860352,0.24231,2,475.5,930.75,1072.5,1358.25
frame_002132.jpg,pothole,0.375732,0.375732,0.24231,2,663.0,892.5,849.0,970.5
frame_002133.jpg,pothole,0.861816,0.861816,0.274292,2,476.25,931.5,1071.75,1375.5
frame_002133.jpg,pothole,0.313232,0.313232,0.274292,2,668.25,898.5,857.25,972.0
frame_002134.jpg,pothole,0.847656,0.847656,0.257158,3,480.0,933.0,1065.0,1396.5
frame_002134.jpg,pothole,0.328613,0.328613,0.257158,3,679.875,900.0,874.5,981.0
frame_002134.jpg,pothole,0.279053,0.279053,0.257158,3,481.5,937.5,952.5,1315.5
frame_002135.jpg,pothole,0.790039,0.790039,0.253906,2,495.0,942.0,1068.0,1413.0
frame_002135.jpg,pothole,0.282227,0.282227,0.253906,2,688.875,906.75,877.5,990.75
frame_002136.jpg,pothole,0.75,0.75,0.150269,2,494.25,939.0,1065.75,1444.5
frame_002136.jpg,pothole,0.449463,0.449463,0.150269,2,693.0,906.0,888.0,996.0
frame_002137.jpg,pothole,0.562012,0.562012,0.123235,3,498.75,937.5,1065.75,1456.5
frame_002137.jpg,pothole,0.325195,0.325195,0.123235,3,700.5,898.5,900.0,988.5
frame_002137.jpg,pothole,0.281494,0.281494,0.123235,3,602.625,946.5,969.0,1138.5
frame_002138.jpg,pothole,0.668945,0.668945,0.152588,2,506.625,955.5,1062.0,1489.5
frame_002138.jpg,pothole,0.36377,0.36377,0.152588,2,705.75,900.0,906.75,987.0
frame_002139.jpg,pothole,0.558105,0.558105,0.126547,3,512.25,950.25,1065.75,1512.75
frame_002139.jpg,pothole,0.484375,0.484375,0.126547,3,712.875,903.0,919.5,1002.0
frame_002139.jpg,pothole,0.260498,0.260498,0.126547,3,358.875,1140.0,508.875,1290.0
frame_002140.jpg,pothole,0.370117,0.370117,0.053955,2,507.375,984.0,1062.0,1464.0
frame_002140.jpg,pothole,0.262207,0.262207,0.053955,2,623.625,993.75,1020.0,1179.75
frame_002141.jpg,pothole,0.549805,0.549805,0.085454,3,723.0,925.5,934.5,1021.5
frame_002141.jpg,pothole,0.435059,0.435059,0.085454,3,510.75,997.5,1067.25,1432.5
frame_002141.jpg,pothole,0.34082,0.34082,0.085454,3,506.625,1000.5,1068.0,1666.5
frame_002142.jpg,pothole,0.448486,0.448486,0.042851,3,729.0,937.5,946.5,1039.5
frame_002142.jpg,pothole,0.420654,0.420654,0.042851,3,513.0,1012.5,1072.5,1707.0
frame_002142.jpg,pothole,0.346924,0.346924,0.042851,3,520.5,1005.0,1071.0,1446.0
frame_002143.jpg,pothole,0.459961,0.459961,0.054321,2,514.125,1050.0,1072.5,1659.0
frame_002143.jpg,pothole,0.351318,0.351318,0.054321,2,734.25,948.75,951.75,1052.25
frame_002144.jpg,pothole,0.354004,0.354004,0.038208,2,519.0,1074.0,1048.5,1726.5
frame_002144.jpg,pothole,0.277588,0.277588,0.038208,2,648.0,1053.0,1077.0,1275.0
frame_002145.jpg,pothole,0.29834,0.29834,0.0,1,252.375,1002.0,397.875,1056.0
